CustomerID,Age,Gender,AnnualIncome,SpendingScore,Region,ProductCategory,LoyaltyScore,PurchaseFrequency,Cluster
-1.0375894252447388,-0.5087868728817442,0,-0.7605326020688122,0.004271689075678823,3,3,-1.5539387660442143,-1.5706160919773682,-0.0025352934511716618
0.6607045031116581,1.6023735974913376,2,5.64667210184418e-16,0.004271689075678823,3,3,-0.7742082977945948,0.7806177729686441,1.4197643326560068
1.254153280323837,-1.0365769904750146,1,5.64667210184418e-16,-1.590899060042294,3,1,-0.7742082977945948,0.0,1.4197643326560068
-0.20052769875896423,7.500348681237347e-16,1,1.567685510762196,-1.0591754770029698,0,2,-0.7742082977945948,-0.7868714703286973,1.4197643326560068
-0.8289600587650018,-0.5087868728817442,1,-0.7605326020688122,0.5359952721150031,2,2,-1.5539387660442143,-0.003126848680026602,1.4197643326560068
0.5754717741229849,1.0745834798980671,1,0.7916128064851933,1.5994424381936516,1,2,1.564983106954264,0.0,-0.0025352934511716618
-0.8855698563768817,1.6023735974913376,1,-0.7605326020688122,-1.0591754770029698,0,1,1.564983106954264,-0.7868714703286973,-1.42483491955835
-0.10957038349493249,7.500348681237347e-16,1,0.7916128064851933,-1.0591754770029698,3,2,0.7852526387046443,0.0,0.0
-1.6717463715261351,7.500348681237347e-16,1,1.567685510762196,-1.0591754770029698,3,2,-1.5539387660442143,0.7806177729686441,0.0
-0.07013434470912852,-1.564367108068285,2,-1.536605306345815,1.0677188551543275,2,2,0.7852526387046443,-0.7868714703286973,-1.42483491955835
1.1619238347763925,-0.5087868728817442,1,-1.536605306345815,0.5359952721150031,2,1,0.00552217045502484,1.5643623946173149,-0.0025352934511716618
-1.227772902614987,-0.5087868728817442,1,-0.7605326020688122,0.5359952721150031,3,2,-0.7742082977945948,0.7806177729686441,-0.0025352934511716618
0.5398521261874201,-1.0365769904750146,1,0.7916128064851933,0.004271689075678823,0,2,0.7852526387046443,1.5643623946173149,-1.42483491955835
0.7300356035576683,1.6023735974913376,2,-1.536605306345815,0.5359952721150031,0,0,-1.1080636401311772e-15,0.0,0.0
-1.382972797191377,-1.564367108068285,2,0.7916128064851933,0.004271689075678823,0,2,0.7852526387046443,0.7806177729686441,0.0
-0.5503635266975478,0.019003244711526212,1,1.567685510762196,1.5994424381936516,1,2,-1.5539387660442143,-0.003126848680026602,-1.42483491955835
-1.5833333168289294,0.019003244711526212,1,-0.7605326020688122,-1.590899060042294,1,0,-0.7742082977945948,0.7806177729686441,-1.42483491955835
-1.4923760015648977,0.5467933623047966,1,0.7916128064851933,0.004271689075678823,0,1,-0.7742082977945948,0.7806177729686441,1.4197643326560068
1.0149927870421873,-0.5087868728817442,1,-0.7605326020688122,-1.0591754770029698,3,3,1.564983106954264,0.7806177729686441,-1.42483491955835
0.9412092306042315,-0.5087868728817442,0,0.7916128064851933,-0.5274518939636454,2,2,0.7852526387046443,0.7806177729686441,-1.42483491955835
-0.6483175585203513,-1.564367108068285,2,5.64667210184418e-16,-3.778123293609243e-16,3,1,1.564983106954264,-1.5706160919773682,0.0
1.2643303225911415,1.0745834798980671,1,5.64667210184418e-16,-0.5274518939636454,2,0,0.7852526387046443,1.5643623946173149,1.4197643326560068
-0.5102914227700374,0.019003244711526212,0,0.7916128064851933,1.0677188551543275,2,3,-1.5539387660442143,0.7806177729686441,1.4197643326560068
0.8388027427894824,0.5467933623047966,2,1.567685510762196,-1.0591754770029698,3,1,-1.5539387660442143,0.7806177729686441,0.0
0.8960486055430689,-1.564367108068285,0,-0.7605326020688122,-3.778123293609243e-16,0,2,0.00552217045502484,0.0,0.0
0.1124163509606415,-0.5087868728817442,0,0.015540102208190533,0.004271689075678823,2,0,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
-0.8397731661740125,0.019003244711526212,1,0.7916128064851933,-1.0591754770029698,3,2,0.7852526387046443,-0.7868714703286973,1.4197643326560068
1.669503817858192,1.6023735974913376,2,0.7916128064851933,-3.778123293609243e-16,3,2,-0.7742082977945948,0.0,-1.42483491955835
-0.27876371118886567,0.5467933623047966,0,5.64667210184418e-16,1.0677188551543275,3,0,-0.7742082977945948,0.0,1.4197643326560068
1.4665990376538134,-1.0365769904750146,1,-1.536605306345815,0.5359952721150031,3,2,1.564983106954264,-1.5706160919773682,-0.0025352934511716618
-0.34936694191828893,0.019003244711526212,2,5.64667210184418e-16,0.004271689075678823,0,2,0.00552217045502484,-1.5706160919773682,-1.42483491955835
0.6486192654192342,0.5467933623047966,1,-0.7605326020688122,1.5994424381936516,2,0,-1.5539387660442143,-1.5706160919773682,-0.0025352934511716618
0.025911491688555353,-1.564367108068285,1,5.64667210184418e-16,-1.0591754770029698,2,2,0.7852526387046443,0.0,0.0
1.7331103320288435,-1.0365769904750146,1,0.015540102208190533,0.5359952721150031,1,2,1.564983106954264,0.0,-0.0025352934511716618
1.2458844334816526,0.5467933623047966,2,1.567685510762196,-3.778123293609243e-16,3,0,0.00552217045502484,0.7806177729686441,0.0
-0.7876158245540782,0.5467933623047966,0,0.015540102208190533,1.0677188551543275,0,1,-0.7742082977945948,-1.5706160919773682,-0.0025352934511716618
1.343838465304456,7.500348681237347e-16,0,1.567685510762196,0.5359952721150031,3,1,0.00552217045502484,-1.5706160919773682,0.0
0.14040321719572818,7.500348681237347e-16,2,0.015540102208190533,0.004271689075678823,0,1,1.564983106954264,0.0,1.4197643326560068
1.0964091251806214,7.500348681237347e-16,0,5.64667210184418e-16,1.0677188551543275,2,3,-1.5539387660442143,0.0,0.0
-1.0344090995362063,-0.5087868728817442,1,0.015540102208190533,1.0677188551543275,3,2,-0.7742082977945948,-1.5706160919773682,1.4197643326560068
-1.1679827792945747,1.0745834798980671,0,5.64667210184418e-16,1.0677188551543275,1,2,-1.1080636401311772e-15,0.7806177729686441,0.0
-0.8327764496152409,0.019003244711526212,0,5.64667210184418e-16,-3.778123293609243e-16,0,0,-0.7742082977945948,-0.003126848680026602,-0.0025352934511716618
-0.02942617563991151,-0.5087868728817442,1,-0.7605326020688122,-1.590899060042294,1,3,-1.5539387660442143,-0.003126848680026602,-0.0025352934511716618
-0.16363592053998632,1.6023735974913376,1,5.64667210184418e-16,1.0677188551543275,2,2,-0.7742082977945948,-0.7868714703286973,-0.0025352934511716618
-1.5801529911203969,-1.0365769904750146,1,-1.536605306345815,-1.590899060042294,3,0,1.564983106954264,0.7806177729686441,0.0
-1.5935103590962336,1.0745834798980671,1,0.015540102208190533,0.5359952721150031,0,2,-0.7742082977945948,0.0,0.0
-0.2558653660874311,0.5467933623047966,1,0.7916128064851933,1.5994424381936516,2,2,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
0.4310849869556059,-0.5087868728817442,1,0.7916128064851933,-1.590899060042294,3,2,0.00552217045502484,-1.5706160919773682,1.4197643326560068
1.6237071276553228,7.500348681237347e-16,1,0.7916128064851933,0.5359952721150031,0,2,1.564983106954264,-1.5706160919773682,0.0
1.3654646801224775,1.0745834798980671,0,-1.536605306345815,-1.590899060042294,1,2,-1.5539387660442143,-0.003126848680026602,1.4197643326560068
-0.6406847768198731,1.6023735974913376,1,5.64667210184418e-16,0.5359952721150031,0,2,1.564983106954264,0.0,0.0
0.17729499541470609,0.019003244711526212,2,0.015540102208190533,0.5359952721150031,2,2,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
-0.2469604541035399,1.6023735974913376,1,1.567685510762196,-3.778123293609243e-16,2,0,-0.7742082977945948,-1.5706160919773682,1.4197643326560068
-0.31819974997466965,-1.0365769904750146,1,1.567685510762196,1.5994424381936516,1,2,-0.7742082977945948,-0.003126848680026602,-1.42483491955835
-1.7359889508384931,-1.564367108068285,1,-0.7605326020688122,1.0677188551543275,2,2,-1.1080636401311772e-15,-1.5706160919773682,0.0
-1.7188151920124173,-0.5087868728817442,2,-1.536605306345815,1.5994424381936516,0,1,1.564983106954264,-0.7868714703286973,1.4197643326560068
-1.1336352616424228,7.500348681237347e-16,0,0.015540102208190533,1.5994424381936516,1,2,-0.7742082977945948,0.0,-0.0025352934511716618
0.7879175314529612,-1.0365769904750146,0,5.64667210184418e-16,1.0677188551543275,2,1,-0.7742082977945948,1.5643623946173149,1.4197643326560068
0.27270476667068344,-1.564367108068285,2,0.7916128064851933,0.5359952721150031,2,2,0.7852526387046443,-0.7868714703286973,-1.42483491955835
1.6567825150240616,7.500348681237347e-16,1,-1.536605306345815,1.0677188551543275,0,2,-1.5539387660442143,0.7806177729686441,-1.42483491955835
1.2853204722674565,7.500348681237347e-16,1,-1.536605306345815,0.5359952721150031,2,0,-1.1080636401311772e-15,-0.7868714703286973,1.4197643326560068
-0.15600313883950814,7.500348681237347e-16,2,0.015540102208190533,1.0677188551543275,0,1,-1.1080636401311772e-15,-0.7868714703286973,-1.42483491955835
-1.0713008777551842,-0.5087868728817442,2,5.64667210184418e-16,-3.778123293609243e-16,3,2,-1.1080636401311772e-15,-0.003126848680026602,0.0
-0.18462607021630134,-1.0365769904750146,0,-0.7605326020688122,-0.5274518939636454,0,1,0.00552217045502484,0.7806177729686441,-1.42483491955835
-0.6845732715976227,7.500348681237347e-16,1,5.64667210184418e-16,-1.590899060042294,3,2,1.564983106954264,0.0,1.4197643326560068
-0.28894075345616993,1.6023735974913376,2,-0.7605326020688122,1.5994424381936516,2,2,-1.5539387660442143,0.0,1.4197643326560068
1.516848183848628,-1.0365769904750146,1,-0.7605326020688122,0.5359952721150031,3,0,0.00552217045502484,-0.7868714703286973,0.0
-1.2665728762590847,1.0745834798980671,1,0.7916128064851933,-1.0591754770029698,1,2,-1.5539387660442143,1.5643623946173149,0.0
1.1574713787844468,1.6023735974913376,0,0.7916128064851933,1.0677188551543275,3,1,1.564983106954264,-0.7868714703286973,1.4197643326560068
-0.7532683069019264,-0.5087868728817442,1,0.015540102208190533,1.0677188551543275,1,2,-1.1080636401311772e-15,-1.5706160919773682,-0.0025352934511716618
-0.8124223650806324,7.500348681237347e-16,1,5.64667210184418e-16,0.004271689075678823,3,2,0.7852526387046443,-0.003126848680026602,0.0
-1.3416285629804534,-1.0365769904750146,1,-0.7605326020688122,-1.0591754770029698,3,1,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
-0.9040157454863706,0.5467933623047966,0,0.015540102208190533,-1.0591754770029698,3,0,0.7852526387046443,0.7806177729686441,-1.42483491955835
1.687949706967681,-0.5087868728817442,1,-0.7605326020688122,-3.778123293609243e-16,3,2,-1.5539387660442143,0.7806177729686441,-1.42483491955835
-0.9351829374299899,-1.0365769904750146,2,-1.536605306345815,1.5994424381936516,3,1,1.564983106954264,-0.003126848680026602,0.0
0.7446651018169181,1.0745834798980671,1,1.567685510762196,-0.5274518939636454,0,1,-0.7742082977945948,-0.7868714703286973,0.0
-0.4982061850776136,7.500348681237347e-16,0,1.567685510762196,-1.590899060042294,1,2,-0.7742082977945948,0.7806177729686441,1.4197643326560068
-0.4613144068586357,-1.564367108068285,2,-0.7605326020688122,-0.5274518939636454,0,2,0.7852526387046443,1.5643623946173149,-1.42483491955835
0.47497348173335546,7.500348681237347e-16,0,0.015540102208190533,-1.590899060042294,0,0,-1.5539387660442143,-0.003126848680026602,0.0
1.7006710098018112,-1.564367108068285,1,0.7916128064851933,0.5359952721150031,2,0,-0.7742082977945948,-1.5706160919773682,1.4197643326560068
-1.08847463658126,0.5467933623047966,1,5.64667210184418e-16,1.5994424381936516,1,0,-1.5539387660442143,1.5643623946173149,-0.0025352934511716618
-1.1406319782011944,-0.5087868728817442,1,-0.7605326020688122,-0.5274518939636454,3,1,1.564983106954264,0.0,1.4197643326560068
1.1498385970839686,1.0745834798980671,0,-0.7605326020688122,0.004271689075678823,2,1,0.7852526387046443,-0.003126848680026602,-1.42483491955835
-1.299012198486117,-1.0365769904750146,0,5.64667210184418e-16,-1.590899060042294,2,2,0.00552217045502484,1.5643623946173149,1.4197643326560068
-0.1540949434143886,-1.0365769904750146,0,0.7916128064851933,-0.5274518939636454,3,2,0.7852526387046443,-0.003126848680026602,1.4197643326560068
0.23326872788487948,-1.564367108068285,1,-0.7605326020688122,1.5994424381936516,3,0,0.00552217045502484,-1.5706160919773682,0.0
1.4996744250225522,1.0745834798980671,1,-1.536605306345815,0.004271689075678823,0,3,-0.7742082977945948,-0.7868714703286973,1.4197643326560068
-1.5438972780431255,1.6023735974913376,0,0.7916128064851933,1.5994424381936516,0,0,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
-0.8410452964574255,0.5467933623047966,0,-1.536605306345815,-1.0591754770029698,0,2,0.00552217045502484,0.7806177729686441,1.4197643326560068
-0.24823258438695292,-1.564367108068285,2,1.567685510762196,1.0677188551543275,3,1,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
0.5659307969973872,-1.564367108068285,0,5.64667210184418e-16,0.5359952721150031,0,2,-1.5539387660442143,-1.5706160919773682,-1.42483491955835
-1.4268612919691266,0.5467933623047966,1,0.7916128064851933,-3.778123293609243e-16,1,2,-1.1080636401311772e-15,1.5643623946173149,-0.0025352934511716618
-0.5554520478312001,-0.5087868728817442,2,0.7916128064851933,1.5994424381936516,0,2,0.00552217045502484,0.7806177729686441,-0.0025352934511716618
1.2624221271660219,-1.0365769904750146,2,0.015540102208190533,0.5359952721150031,0,3,-0.7742082977945948,1.5643623946173149,-1.42483491955835
-0.4428685177491467,-0.5087868728817442,2,0.015540102208190533,1.5994424381936516,1,3,-0.7742082977945948,0.0,-0.0025352934511716618
1.364828614980771,1.0745834798980671,1,5.64667210184418e-16,-1.0591754770029698,3,0,0.7852526387046443,-1.5706160919773682,1.4197643326560068
-1.503825174115615,1.6023735974913376,2,0.7916128064851933,1.5994424381936516,2,1,-0.7742082977945948,-0.003126848680026602,0.0
-0.7609010886024046,7.500348681237347e-16,0,1.567685510762196,1.5994424381936516,3,2,-1.5539387660442143,0.0,-1.42483491955835
1.1644680953432185,0.019003244711526212,1,-0.7605326020688122,-0.5274518939636454,3,2,0.00552217045502484,0.7806177729686441,1.4197643326560068
0.6174520734756149,0.019003244711526212,1,5.64667210184418e-16,1.0677188551543275,0,0,1.564983106954264,-1.5706160919773682,0.0
0.9571108591468943,0.019003244711526212,1,5.64667210184418e-16,-1.0591754770029698,2,0,-0.7742082977945948,0.7806177729686441,1.4197643326560068
0.9272157974866881,0.5467933623047966,1,0.015540102208190533,0.004271689075678823,3,2,-1.1080636401311772e-15,0.0,-1.42483491955835
-0.5872553049165258,-1.564367108068285,1,1.567685510762196,1.0677188551543275,3,0,0.00552217045502484,-0.003126848680026602,1.4197643326560068
-0.8213272770645236,1.6023735974913376,1,5.64667210184418e-16,-1.590899060042294,3,2,0.7852526387046443,-0.7868714703286973,-1.42483491955835
-0.23805554211964866,-0.5087868728817442,1,1.567685510762196,-0.5274518939636454,1,0,1.564983106954264,1.5643623946173149,1.4197643326560068
-1.27102533225103,7.500348681237347e-16,2,5.64667210184418e-16,1.0677188551543275,1,1,0.7852526387046443,1.5643623946173149,0.0
-1.3937859046003878,-1.0365769904750146,1,0.015540102208190533,-1.590899060042294,2,0,-1.5539387660442143,0.0,0.0
0.08379341958384828,0.019003244711526212,0,-0.7605326020688122,-1.0591754770029698,0,0,0.7852526387046443,-1.5706160919773682,0.0
-1.6386709841573963,-0.5087868728817442,0,0.015540102208190533,1.5994424381936516,2,2,0.00552217045502484,-1.5706160919773682,-0.0025352934511716618
-0.48484881710177674,0.019003244711526212,2,5.64667210184418e-16,0.5359952721150031,0,1,1.564983106954264,-0.003126848680026602,1.4197643326560068
-1.0076943635845326,1.6023735974913376,2,1.567685510762196,1.0677188551543275,3,1,0.7852526387046443,-1.5706160919773682,1.4197643326560068
-0.2386916072613552,0.019003244711526212,1,-1.536605306345815,1.0677188551543275,3,1,0.7852526387046443,-1.5706160919773682,0.0
0.1454917383293803,-1.0365769904750146,1,0.015540102208190533,-1.590899060042294,3,0,-1.1080636401311772e-15,-1.5706160919773682,-1.42483491955835
1.7242054200449524,7.500348681237347e-16,1,1.567685510762196,-3.778123293609243e-16,1,3,-1.1080636401311772e-15,0.7806177729686441,-0.0025352934511716618
-0.6216028225686776,1.0745834798980671,2,0.015540102208190533,-1.590899060042294,3,0,-1.5539387660442143,0.7806177729686441,1.4197643326560068
-1.0553992492125213,1.0745834798980671,1,5.64667210184418e-16,0.5359952721150031,3,2,0.00552217045502484,-0.7868714703286973,1.4197643326560068
0.7860093360278416,1.6023735974913376,0,1.567685510762196,-1.590899060042294,0,2,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
-0.32328827110832176,1.0745834798980671,0,-0.7605326020688122,-1.590899060042294,3,1,0.00552217045502484,1.5643623946173149,-0.0025352934511716618
0.6149078129087889,0.5467933623047966,1,1.567685510762196,1.0677188551543275,1,2,-0.7742082977945948,0.0,0.0
0.6511635259860603,-1.564367108068285,1,0.7916128064851933,0.5359952721150031,0,2,-1.5539387660442143,-0.7868714703286973,-0.0025352934511716618
-0.5300094421629393,0.5467933623047966,1,-1.536605306345815,0.5359952721150031,2,3,-1.1080636401311772e-15,-1.5706160919773682,0.0
1.3393860093125103,-0.5087868728817442,1,5.64667210184418e-16,1.5994424381936516,0,1,-1.5539387660442143,1.5643623946173149,-0.0025352934511716618
1.009904265908535,0.5467933623047966,1,1.567685510762196,1.0677188551543275,2,0,-1.5539387660442143,-0.7868714703286973,-0.0025352934511716618
-1.2977400682027038,-0.5087868728817442,1,5.64667210184418e-16,1.5994424381936516,0,1,0.00552217045502484,0.0,1.4197643326560068
1.023261633884372,-0.5087868728817442,1,0.015540102208190533,-1.0591754770029698,3,2,-1.1080636401311772e-15,-0.7868714703286973,0.0
0.4336292475224319,-1.564367108068285,0,0.015540102208190533,-3.778123293609243e-16,2,1,-1.1080636401311772e-15,1.5643623946173149,-0.0025352934511716618
1.0735107800791868,-1.0365769904750146,1,1.567685510762196,-3.778123293609243e-16,1,2,0.7852526387046443,-0.7868714703286973,-0.0025352934511716618
